-0.34139335,0.06469957,0.05074291,-0.21125098,-0.11302836,-0.29951563,-0.45921955,-0.17114845,0.04081616,-0.28978425,0.045376804,-0.26371315,-0.16174494,-0.25179017,0.03141328,-0.21249487,-0.19018668,-0.23749784,-0.19192077,-0.21651325,-0.22410704,-0.13888705,-0.31184122,-0.17702502,-0.11290569,-0.32443205,-0.19852673,-0.1037083,0.7690057
-0.3354009,0.06325503,0.050048914,-0.21176481,-0.092868805,-0.29202986,-0.42754483,-0.16242874,0.042582754,-0.29595348,0.046253014,-0.26090887,-0.16817719,-0.25419122,0.032335423,-0.21325408,-0.18709397,-0.23450021,-0.19065233,-0.20677985,-0.22574773,-0.14702283,-0.30199647,-0.17240927,-0.12070676,-0.3052962,-0.18354109,-0.10262797,0.76783824
-0.32249498,0.06355759,0.04885919,-0.1834209,-0.0745958,-0.29638407,-0.49710572,-0.14805688,0.049961444,-0.29647848,0.04662164,-0.26203594,-0.13542266,-0.24187422,0.033527628,-0.19651903,-0.18420267,-0.23695509,-0.16822146,-0.22182435,-0.21025424,-0.13436508,-0.319835,-0.16993462,-0.10926366,-0.31601256,-0.20352529,-0.103639,0.76258254
-0.33409014,0.064034805,0.049851105,-0.19920237,-0.09662552,-0.29797155,-0.4759888,-0.16028263,0.04491092,-0.29326895,0.046060253,-0.26314712,-0.15032099,-0.24737386,0.032155093,-0.20630635,-0.18779947,-0.23681422,-0.18127812,-0.21823597,-0.21830072,-0.1369212,-0.31506714,-0.17336693,-0.111185476,-0.32036334,-0.20035887,-0.103292875,0.7665844
-0.33407083,0.06249674,0.050171107,-0.21889076,-0.08390889,-0.28528374,-0.3866194,-0.161657,0.04176108,-0.2992064,0.04645491,-0.2578333,-0.18027161,-0.25878638,0.03264697,-0.21730962,-0.18584193,-0.23269705,-0.19613151,-0.1968561,-0.23034635,-0.15582138,-0.29189098,-0.17097978,-0.12916732,-0.2900475,-0.16919798,-0.102812394,0.7678792
-0.317651,0.06168057,0.05135439,-0.2035481,-0.03187974,-0.2672244,-0.35654786,-0.13328242,0.043766048,-0.31181055,0.047258805,-0.24810205,-0.17650792,-0.2619681,0.034733333,-0.21459211,-0.18242261,-0.2286515,-0.1770957,-0.18022338,-0.22162299,-0.17190255,-0.2760389,-0.1539002,-0.13592532,-0.25163925,-0.14588909,-0.1035296,0.7617975
-0.33842286,0.06176903,0.05108705,-0.24651846,-0.086788066,-0.2734946,-0.27766398,-0.17912085,0.03740725,-0.29893246,0.045408778,-0.25145462,-0.2148834,-0.27008048,0.03222982,-0.22870624,-0.18508321,-0.23155628,-0.22362104,-0.17880827,-0.2470732,-0.1723637,-0.2734723,-0.17842712,-0.15017006,-0.26765808,-0.14207514,-0.10586395,0.7698135
-0.32415715,0.063757,0.048951942,-0.18386997,-0.07913741,-0.2976477,-0.50149155,-0.1502175,0.04975681,-0.2953117,0.04647864,-0.26253623,-0.13463931,-0.24126938,0.03324748,-0.19669928,-0.18485294,-0.237477,-0.1691029,-0.22338358,-0.21041045,-0.13284345,-0.32176942,-0.17121115,-0.10821823,-0.31964597,-0.20621656,-0.10390557,0.76298034
-0.31219846,0.061874926,0.053376522,-0.19983357,-0.008789231,-0.25542015,-0.32650515,-0.12247446,0.04293022,-0.31668314,0.046854723,-0.24111466,-0.178742,-0.26533324,0.035404727,-0.21610984,-0.18282357,-0.22661778,-0.17003156,-0.16849744,-0.21895562,-0.18308632,-0.26384962,-0.14556406,-0.14164633,-0.22972217,-0.12999754,-0.10483444,0.7585959
-0.3223158,0.062130388,0.04990878,-0.20071018,-0.05475132,-0.28060928,-0.40821594,-0.14186466,0.04530985,-0.30546662,0.047243692,-0.2553338,-0.16539639,-0.25566718,0.034093972,-0.20993553,-0.18321238,-0.23131278,-0.1777114,-0.19622228,-0.22011277,-0.15709615,-0.29184678,-0.16117442,-0.12589005,-0.27864885,-0.16766146,-0.10231229,0.7636831
-0.33486888,0.06156401,0.050900657,-0.23775506,-0.07724346,-0.2731875,-0.29722062,-0.16978543,0.039006643,-0.30179235,0.04598323,-0.25148198,-0.20668301,-0.26794967,0.032568112,-0.2261363,-0.18444844,-0.23097815,-0.21414609,-0.17955996,-0.24207878,-0.17135927,-0.27498883,-0.17367738,-0.14668685,-0.26592758,-0.14409314,-0.105056085,0.7686711
-0.3315053,0.0609151,0.05149007,-0.2417113,-0.06305208,-0.2639063,-0.25107,-0.16752613,0.038544234,-0.30568406,0.045881394,-0.2463488,-0.21598095,-0.27199748,0.03273189,-0.22908063,-0.1828347,-0.22968507,-0.21784995,-0.16888426,-0.2451101,-0.18074854,-0.26561037,-0.17161821,-0.15553033,-0.2475956,-0.12897049,-0.106517576,0.7677957
-0.3442545,0.06370721,0.05111672,-0.23746216,-0.1129624,-0.28996342,-0.363728,-0.18367593,0.03689179,-0.29085392,0.0450588,-0.2594813,-0.19557136,-0.2630343,0.031694043,-0.2233463,-0.1887989,-0.23510478,-0.21508977,-0.19871496,-0.23971249,-0.15540278,-0.29138324,-0.18149573,-0.13234852,-0.30225876,-0.17091756,-0.10445533,0.7709768
-0.34465307,0.06421262,0.051156983,-0.23118041,-0.116640754,-0.29399464,-0.3940267,-0.18168849,0.03728432,-0.28963742,0.045050435,-0.26131812,-0.186545,-0.26021633,0.03152544,-0.22085203,-0.18970141,-0.23607069,-0.20929557,-0.20465478,-0.23558861,-0.15009888,-0.2975363,-0.180684,-0.12589778,-0.31111252,-0.18005864,-0.10410786,0.77082837
-0.34018415,0.06365685,0.050550044,-0.22097851,-0.10461239,-0.2930721,-0.41243702,-0.17142089,0.04008775,-0.29309136,0.04571974,-0.26123765,-0.17682338,-0.25699517,0.031868402,-0.21712522,-0.18843915,-0.23515949,-0.19941649,-0.20572874,-0.23047136,-0.14831541,-0.2999592,-0.1762069,-0.1229641,-0.30824485,-0.18206316,-0.10318848,0.76941365
-0.32796675,0.06149877,0.05068927,-0.22087687,-0.05982041,-0.27290416,-0.33605766,-0.15300259,0.04176305,-0.3061268,0.046838883,-0.2514955,-0.19030583,-0.26377803,0.033371218,-0.2203884,-0.18352404,-0.2300735,-0.19618294,-0.18224902,-0.2322077,-0.16893096,-0.2783848,-0.16508816,-0.13961273,-0.26387733,-0.14879756,-0.10375541,0.7661493
-0.31386095,0.062373396,0.04985042,-0.18751088,-0.038660936,-0.27991104,-0.43219402,-0.13133681,0.047516793,-0.307381,0.04732298,-0.25441536,-0.15302502,-0.25287646,0.035211004,-0.20289451,-0.1816968,-0.23163183,-0.16551332,-0.19972959,-0.21216984,-0.15535145,-0.29465213,-0.15645887,-0.12168962,-0.27627635,-0.1711372,-0.102453254,0.76029044
-0.3350306,0.06385159,0.049948566,-0.20346029,-0.096803784,-0.2965822,-0.462183,-0.16143109,0.043963276,-0.2938237,0.04609181,-0.2626992,-0.15597525,-0.24957937,0.032152563,-0.20871103,-0.18778601,-0.23614696,-0.18442757,-0.21500468,-0.22072822,-0.13976067,-0.31118333,-0.17318812,-0.113754295,-0.31659114,-0.1956342,-0.10299423,0.76715475
-0.34148285,0.06452734,0.050733376,-0.2137251,-0.11223996,-0.29846615,-0.44971615,-0.17170174,0.040475726,-0.2902372,0.045420073,-0.26334885,-0.16520408,-0.25301102,0.031482104,-0.2136582,-0.1899404,-0.23706014,-0.19383757,-0.21442017,-0.22561884,-0.1407461,-0.309365,-0.17702064,-0.11487534,-0.32161036,-0.19528858,-0.103557535,0.76921356
-0.32724395,0.061068486,0.051306188,-0.22804244,-0.053053275,-0.26573703,-0.29200158,-0.15484677,0.040607657,-0.30819002,0.046600204,-0.24750336,-0.20157096,-0.26799518,0.033327475,-0.22437362,-0.18272963,-0.22921225,-0.2028584,-0.17294131,-0.23679133,-0.17718498,-0.26984048,-0.16514742,-0.14809354,-0.25007978,-0.13573237,-0.1051472,0.76608056
-0.3232599,0.061865658,0.05027635,-0.20629472,-0.052731056,-0.2767651,-0.383,-0.14304724,0.044146866,-0.30676574,0.04721847,-0.2534418,-0.17346594,-0.25872546,0.033999287,-0.21350503,-0.1832064,-0.23046096,-0.18212591,-0.19017075,-0.22342741,-0.16233818,-0.28594232,-0.16080488,-0.1307132,-0.2708654,-0.15957569,-0.10267578,0.7641594
-0.34790778,0.06613388,0.051944457,-0.21838565,-0.13169335,-0.30350778,-0.4623305,-0.18218695,0.036682617,-0.2843949,0.044359654,-0.26470166,-0.16620013,-0.25424805,0.030700868,-0.2158036,-0.19317219,-0.23981237,-0.19908868,-0.2198595,-0.22635248,-0.1372439,-0.31407288,-0.18120614,-0.11022837,-0.33534497,-0.20410152,-0.10512655,0.77066284
-0.3145696,0.062584825,0.04931206,-0.1848277,-0.045937885,-0.2847858,-0.45308235,-0.13445689,0.04872239,-0.3047874,0.047249798,-0.256793,-0.14684479,-0.2494824,0.03500932,-0.19988611,-0.18170238,-0.23301633,-0.16489622,-0.20651224,-0.21085133,-0.14912695,-0.3019152,-0.15969439,-0.1178934,-0.28686485,-0.18034096,-0.10247577,0.7605291
-0.33997312,0.06456625,0.050549787,-0.20839955,-0.1098017,-0.299333,-0.46412045,-0.1687467,0.041735053,-0.29049814,0.0455258,-0.2636685,-0.15886988,-0.25067586,0.031534445,-0.21112177,-0.18975288,-0.23737586,-0.18941423,-0.21712096,-0.22271286,-0.13819285,-0.3128606,-0.17622246,-0.11224917,-0.32397187,-0.19936047,-0.103604466,0.7685141
-0.334207,0.06253227,0.050166305,-0.21872321,-0.08450132,-0.28561905,-0.38825473,-0.16182506,0.041766644,-0.29902056,0.046441693,-0.2579933,-0.17987092,-0.25861996,0.03262734,-0.21718737,-0.18591312,-0.23277968,-0.19602343,-0.19729006,-0.23022315,-0.15543687,-0.2923082,-0.17110291,-0.12882303,-0.2907864,-0.1698176,-0.10279772,0.76790726
-0.3334253,0.06356499,0.049802102,-0.20302561,-0.09190489,-0.29501212,-0.45666602,-0.15910503,0.044384535,-0.29521415,0.046287842,-0.26209378,-0.1568303,-0.2500106,0.032398093,-0.20861097,-0.18707244,-0.23552017,-0.18361177,-0.21309946,-0.22072661,-0.14141703,-0.30920154,-0.17195651,-0.1151646,-0.3124849,-0.19261907,-0.10274901,0.7667889
-0.3152755,0.062146664,0.0503516,-0.19267546,-0.036263302,-0.27576944,-0.40857148,-0.13130315,0.046127122,-0.30906603,0.047352742,-0.2524556,-0.1607941,-0.25609568,0.035074912,-0.20698786,-0.18206699,-0.2304608,-0.16885343,-0.19315512,-0.21511242,-0.16095124,-0.28815883,-0.15503255,-0.12603423,-0.26795065,-0.16267706,-0.1025791,0.76084685
-0.35290563,0.067650594,0.053221982,-0.22525376,-0.14730784,-0.30668104,-0.46235502,-0.19220261,0.03226509,-0.27944458,0.043366235,-0.26511544,-0.17131342,-0.2574446,0.030282725,-0.21881828,-0.19568454,-0.24214926,-0.20580235,-0.22234471,-0.22821808,-0.13694032,-0.3151689,-0.18464988,-0.10812803,-0.34411716,-0.2080883,-0.10677036,0.77192456
-0.31324732,0.06175977,0.05312669,-0.20181717,-0.011996535,-0.25632074,-0.32438996,-0.12470358,0.042876665,-0.31620067,0.046920266,-0.24171154,-0.18029568,-0.2653921,0.0352448,-0.21668665,-0.18265414,-0.22679634,-0.1724154,-0.16888535,-0.22029175,-0.18252133,-0.26457295,-0.14703518,-0.14208664,-0.23137334,-0.13057734,-0.104811795,0.7592553
-0.33461893,0.061120514,0.051380433,-0.246577,-0.072494626,-0.2662306,-0.24852128,-0.17412749,0.037702758,-0.3030514,0.04555611,-0.24757704,-0.21930596,-0.2724615,0.032453872,-0.23008664,-0.18352391,-0.23029631,-0.22340472,-0.17085424,-0.24780744,-0.17913924,-0.2668545,-0.17525321,-0.15583375,-0.25279385,-0.13110211,-0.10663568,0.76880497
-0.34231988,0.064267814,0.05082369,-0.22023746,-0.11234426,-0.29630983,-0.42717853,-0.17443573,0.039388664,-0.29064146,0.045390006,-0.26249108,-0.17366637,-0.2559437,0.031555403,-0.21656406,-0.18964332,-0.23635927,-0.19928513,-0.20993936,-0.22944106,-0.14485611,-0.30404824,-0.17776509,-0.119418256,-0.31618312,-0.18840267,-0.10351335,0.7698076
-0.31902465,0.0633761,0.04867667,-0.18055554,-0.067173906,-0.29506117,-0.4965596,-0.14450538,0.050820198,-0.29782337,0.046774283,-0.26134712,-0.133806,-0.24165235,0.03402701,-0.19468182,-0.1830726,-0.23666835,-0.16550435,-0.22116797,-0.20876692,-0.1353324,-0.31891856,-0.16838984,-0.10984788,-0.31226337,-0.20178004,-0.10358754,0.76149994
-0.34755465,0.06512665,0.05168827,-0.2319476,-0.12708741,-0.29781955,-0.4081392,-0.18660465,0.03568477,-0.28622526,0.044538178,-0.26264805,-0.1846642,-0.25990796,0.031194583,-0.22085087,-0.19130965,-0.23768526,-0.21048816,-0.20920388,-0.23498593,-0.14680506,-0.30150363,-0.182854,-0.12213043,-0.32049745,-0.1867983,-0.10471306,0.7714278
-0.3367204,0.06174308,0.050913602,-0.2405451,-0.0829731,-0.27462754,-0.29624444,-0.17372191,0.03843501,-0.30013287,0.045767345,-0.25217852,-0.20848729,-0.2681981,0.032399565,-0.2267357,-0.18493213,-0.23141679,-0.2172398,-0.18077362,-0.24354993,-0.17041104,-0.27575144,-0.1757942,-0.146744,-0.2692321,-0.14548776,-0.10518154,0.7692394
-0.31987253,0.06113306,0.05222414,-0.21660148,-0.03001335,-0.2590282,-0.295824,-0.13964659,0.041760884,-0.31330898,0.046906788,-0.24359246,-0.19373436,-0.2674748,0.034213427,-0.22173037,-0.18207636,-0.22768229,-0.18919049,-0.16800939,-0.22988258,-0.18210244,-0.26525122,-0.15600246,-0.14760594,-0.23670499,-0.12943485,-0.10529699,0.7629009
-0.3276508,0.061871577,0.05025076,-0.21369883,-0.063526474,-0.2783186,-0.37221682,-0.1507767,0.04297861,-0.30459878,0.046976723,-0.254357,-0.17979096,-0.25995228,0.033437442,-0.21642935,-0.18395577,-0.23090075,-0.1897751,-0.19001521,-0.22778647,-0.16206703,-0.28576428,-0.16480777,-0.13258311,-0.27458215,-0.15956558,-0.10285391,0.76584727
-0.32191208,0.0611504,0.051736068,-0.21810454,-0.037556708,-0.26250622,-0.3046777,-0.14318791,0.041774996,-0.31163123,0.046938844,-0.24563748,-0.1934628,-0.26671585,0.034002166,-0.22153275,-0.18228132,-0.22825953,-0.19148956,-0.17142145,-0.23077221,-0.1789187,-0.268479,-0.15845224,-0.14586337,-0.24329658,-0.13405913,-0.1048919,0.7638289
-0.33357874,0.06450297,0.049834948,-0.193174,-0.09916726,-0.30062315,-0.49842277,-0.16034327,0.046147384,-0.2915273,0.045851063,-0.2638739,-0.14147693,-0.24373415,0.0319969,-0.20270103,-0.18824968,-0.23834111,-0.17741668,-0.22403179,-0.21474129,-0.13188645,-0.32220295,-0.1747259,-0.10690638,-0.32821637,-0.20914927,-0.10421491,0.7658453
-0.3303226,0.06148148,0.05073612,-0.22646093,-0.065597415,-0.27301437,-0.323332,-0.15841524,0.040890805,-0.3048223,0.046594825,-0.25153401,-0.19575107,-0.26513392,0.033079892,-0.22240572,-0.18381035,-0.23034081,-0.20207284,-0.18124712,-0.2355068,-0.1697432,-0.27725792,-0.1678636,-0.14194848,-0.264517,-0.14721839,-0.1041361,0.7670509
-0.31299472,0.062162586,0.050820664,-0.19116202,-0.028304946,-0.27239776,-0.40093768,-0.12731677,0.045858786,-0.3108453,0.04730889,-0.25052208,-0.16147044,-0.25740376,0.035412617,-0.20715484,-0.18191738,-0.22983404,-0.16639888,-0.18981259,-0.2139826,-0.16438188,-0.2844503,-0.15213789,-0.12745498,-0.26102513,-0.15796834,-0.10284195,0.75978535
-0.32168218,0.06229136,0.049694467,-0.19742537,-0.055989265,-0.2828469,-0.4226191,-0.1414342,0.046057433,-0.30460337,0.04723232,-0.2563844,-0.16058624,-0.25376976,0.034141026,-0.20771345,-0.18317172,-0.2319042,-0.17528337,-0.19987027,-0.21819699,-0.15393977,-0.29550296,-0.1616294,-0.12316756,-0.28332648,-0.17252192,-0.102210626,0.76336306
-0.3362127,0.06124285,0.051374614,-0.24939112,-0.077183716,-0.2671394,-0.24541265,-0.1777205,0.037181318,-0.30166912,0.045353513,-0.24802598,-0.22143205,-0.27286607,0.032316808,-0.23072235,-0.18388633,-0.2305912,-0.2265623,-0.17156866,-0.24937132,-0.17862277,-0.26716754,-0.1771696,-0.15631701,-0.2550073,-0.1317061,-0.10678155,0.7692992
-0.3246635,0.06107354,0.051491637,-0.22337864,-0.045480207,-0.2640966,-0.29737532,-0.14923157,0.041193612,-0.3099434,0.046785694,-0.24657573,-0.19785845,-0.2674154,0.03364093,-0.22309172,-0.18244737,-0.2287349,-0.19752061,-0.17204075,-0.2340042,-0.17812425,-0.26911253,-0.16194503,-0.14717415,-0.24660204,-0.13473305,-0.1050302,0.7650377
-0.3160286,0.061856177,0.051202137,-0.19899029,-0.030213706,-0.26887497,-0.3725045,-0.13069154,0.04445932,-0.31164038,0.047298703,-0.24889119,-0.17112012,-0.2604204,0.034982562,-0.212079,-0.18232192,-0.22895715,-0.17293368,-0.1833772,-0.21878187,-0.16944346,-0.2787488,-0.1529044,-0.13285878,-0.2545878,-0.149916,-0.10322359,0.76106864
-0.3329878,0.063130245,0.049837276,-0.20732565,-0.087480836,-0.29169014,-0.43520248,-0.15845856,0.043730114,-0.29706913,0.046458393,-0.26075727,-0.16390134,-0.25281742,0.03259099,-0.21118225,-0.18645176,-0.23432744,-0.18654214,-0.20760188,-0.22340205,-0.14626554,-0.3031914,-0.17081024,-0.1195389,-0.30429658,-0.18456486,-0.10246877,0.7670048
-0.3189819,0.061923817,0.050454333,-0.19995983,-0.04210194,-0.2747377,-0.38981122,-0.13611108,0.044954054,-0.30874208,0.047334414,-0.25218275,-0.16853313,-0.2581293,0.034575786,-0.21099712,-0.18257748,-0.23006675,-0.17545919,-0.18968162,-0.21956323,-0.16337255,-0.2851945,-0.15701242,-0.12953404,-0.2663071,-0.15854603,-0.10269009,0.76241595
-0.33428493,0.06304536,0.049984165,-0.2116229,-0.08910755,-0.2905915,-0.42224833,-0.16073307,0.04282051,-0.29705828,0.046385802,-0.2602909,-0.1691176,-0.25465336,0.032496974,-0.21337046,-0.18660773,-0.23402569,-0.1902146,-0.20504615,-0.22583982,-0.14853479,-0.30030403,-0.17145506,-0.121954985,-0.30183765,-0.1809647,-0.10253378,0.7675728
-0.33793673,0.06354365,0.05028691,-0.21516337,-0.09965017,-0.29335147,-0.42577013,-0.16673426,0.04148927,-0.29421532,0.045974303,-0.2614343,-0.17065857,-0.2549229,0.0320464,-0.21464299,-0.18794176,-0.23504323,-0.19404793,-0.20751706,-0.22736555,-0.14650057,-0.30236697,-0.17433764,-0.120628305,-0.3086528,-0.18472809,-0.10288204,0.7686037
-0.32844773,0.06147711,0.05071564,-0.22228591,-0.060811196,-0.2726956,-0.33197957,-0.15417543,0.041544717,-0.30593616,0.04678547,-0.25138083,-0.19182539,-0.26420125,0.03330776,-0.22095644,-0.18355791,-0.23009382,-0.19762808,-0.18172051,-0.23305315,-0.16937658,-0.2778613,-0.16565871,-0.14037812,-0.2635532,-0.14803267,-0.10387168,0.7663439
-0.3212826,0.06154535,0.051013287,-0.20942466,-0.041673124,-0.26938835,-0.35023892,-0.13994452,0.04323267,-0.30998963,0.047203552,-0.24945825,-0.18106449,-0.26238355,0.03423251,-0.21659246,-0.18267842,-0.22910334,-0.18363264,-0.18103386,-0.22532229,-0.1706309,-0.2772001,-0.15780887,-0.13710557,-0.25615466,-0.1471621,-0.103513815,0.7634427
-0.31849983,0.06129585,0.052228402,-0.21223046,-0.027179522,-0.25973046,-0.30952117,-0.13601135,0.04224909,-0.31370142,0.0470068,-0.24395402,-0.18902326,-0.26632524,0.03445778,-0.21995603,-0.18221377,-0.22761217,-0.18453231,-0.16978835,-0.22708978,-0.1807746,-0.2666484,-0.15406889,-0.1449947,-0.23786697,-0.13191757,-0.10491432,0.7621882
-0.3212139,0.061513018,0.051091574,-0.20997286,-0.04088612,-0.26866955,-0.34644482,-0.13990678,0.04311409,-0.31023932,0.047190033,-0.2490638,-0.18201949,-0.26277348,0.034233317,-0.21698928,-0.18264318,-0.22898942,-0.1840443,-0.18009679,-0.22566023,-0.17145982,-0.27632678,-0.15766041,-0.1378393,-0.2547744,-0.14589737,-0.1036224,0.76341957
-0.3427777,0.06541903,0.05105475,-0.20712893,-0.11911641,-0.3026002,-0.48119947,-0.17253292,0.040739406,-0.28751752,0.045023557,-0.26460105,-0.15472186,-0.24942382,0.031044962,-0.2105836,-0.19149315,-0.23909108,-0.18928428,-0.22200456,-0.22115146,-0.13426355,-0.31824103,-0.17815828,-0.10791383,-0.33330584,-0.20731556,-0.104556695,0.7688726
-0.32835108,0.060843267,0.051605098,-0.23542288,-0.05395304,-0.2623993,-0.26071844,-0.16011687,0.03950468,-0.30806002,0.046236414,-0.24555314,-0.21069255,-0.2708991,0.03307585,-0.2274213,-0.18238552,-0.22912563,-0.21067856,-0.16810979,-0.24142641,-0.18141071,-0.26533133,-0.16756965,-0.15390895,-0.24407963,-0.12853451,-0.10620973,0.76664567
-0.32151896,0.061970614,0.050174356,-0.20214322,-0.050033614,-0.27758405,-0.39479002,-0.14030384,0.044862233,-0.30695194,0.047281858,-0.25378224,-0.16884117,-0.25737712,0.034224328,-0.21135609,-0.18298236,-0.23063245,-0.1782958,-0.1922902,-0.22094078,-0.16068636,-0.28792724,-0.15969613,-0.12850688,-0.27231866,-0.1622841,-0.10251163,0.7634357
-0.31607372,0.062009063,0.050653655,-0.19587792,-0.034918614,-0.27323523,-0.39361486,-0.1316219,0.04535903,-0.30997518,0.047347255,-0.25120702,-0.16549806,-0.2579337,0.034980003,-0.20936519,-0.18223609,-0.22984254,-0.17112021,-0.18923119,-0.21698815,-0.16428,-0.2843996,-0.15445776,-0.12884392,-0.2630119,-0.15761907,-0.102770686,0.7611598
-0.3483406,0.06652383,0.05211749,-0.21502605,-0.13389073,-0.3049911,-0.47638887,-0.18184353,0.036753822,-0.2835174,0.04420697,-0.26506287,-0.16135225,-0.2527788,0.030507838,-0.2145294,-0.19388555,-0.24064137,-0.19658092,-0.22291172,-0.22408849,-0.13464132,-0.3178379,-0.18121706,-0.10701821,-0.33986363,-0.20918858,-0.10558968,0.77045274
-0.31561252,0.06249668,0.04944974,-0.18716794,-0.046307255,-0.2837126,-0.4452622,-0.13489161,0.04811406,-0.30523437,0.047277473,-0.25637972,-0.14992447,-0.25069007,0.034901723,-0.20163181,-0.18194425,-0.23257422,-0.16649888,-0.20436709,-0.21217799,-0.1508687,-0.29973125,-0.15937202,-0.119256005,-0.28459826,-0.17764017,-0.10238016,0.76096
-0.33769423,0.06365586,0.05024938,-0.21295342,-0.09999671,-0.29431483,-0.43417126,-0.16600733,0.04185441,-0.29392123,0.045972183,-0.2618376,-0.16764893,-0.25385138,0.032025084,-0.2135595,-0.18805824,-0.2353363,-0.1922271,-0.20931022,-0.2260491,-0.14489228,-0.30437192,-0.17422032,-0.118943825,-0.3109504,-0.18738143,-0.10288386,0.768413
-0.32520545,0.063774616,0.049036328,-0.1853092,-0.08085909,-0.29767627,-0.49923915,-0.15108083,0.049293127,-0.29516393,0.04645051,-0.26261452,-0.13609648,-0.24184202,0.033124812,-0.19768791,-0.1851687,-0.23737383,-0.17019469,-0.22286193,-0.21115595,-0.1332171,-0.32112572,-0.1713424,-0.10844324,-0.31971526,-0.20566432,-0.10381024,0.76336014
-0.3406553,0.06466635,0.05064619,-0.20928933,-0.11155094,-0.2996322,-0.46364793,-0.1698198,0.041359354,-0.29005367,0.045443203,-0.26376086,-0.15956596,-0.25096467,0.03145912,-0.21155488,-0.19001725,-0.23752771,-0.19025747,-0.21725242,-0.22308859,-0.13814914,-0.31287873,-0.17662703,-0.112173356,-0.3247779,-0.19962128,-0.103692025,0.76871175
-0.32208204,0.06134706,0.051311124,-0.21424231,-0.040970996,-0.26643714,-0.32837212,-0.1421859,0.042444725,-0.31056577,0.04708289,-0.24786022,-0.18750304,-0.26452473,0.03407164,-0.2192162,-0.18256627,-0.22872925,-0.18806645,-0.1765864,-0.22831559,-0.17441282,-0.27316332,-0.15849416,-0.14130771,-0.2506507,-0.14114867,-0.10411976,0.76383615
-0.33198443,0.061861675,0.05043325,-0.22366934,-0.073419064,-0.2782275,-0.3494047,-0.15983783,0.04125339,-0.30252206,0.046576485,-0.25429955,-0.18973391,-0.26259458,0.032922756,-0.22040506,-0.18462102,-0.23123138,-0.1998543,-0.18766023,-0.23357995,-0.16401383,-0.283146,-0.16920115,-0.13675722,-0.27510756,-0.15618876,-0.10345901,0.76747423
-0.3430816,0.06433001,0.05093157,-0.2223757,-0.11414803,-0.29623446,-0.42233253,-0.17619391,0.03884151,-0.29018018,0.045287617,-0.26241517,-0.17593527,-0.2567324,0.031508725,-0.21742986,-0.18981738,-0.23642778,-0.20125216,-0.20932688,-0.23055361,-0.1455383,-0.3031548,-0.17846169,-0.120262414,-0.3160743,-0.1874366,-0.103644185,0.77008104
-0.3316226,0.061258167,0.051035356,-0.2343226,-0.066624455,-0.2695712,-0.2913913,-0.1637066,0.039678134,-0.30472893,0.046257097,-0.24958934,-0.20552559,-0.26827604,0.032866783,-0.2257167,-0.18356286,-0.23015133,-0.21013345,-0.17608267,-0.24034311,-0.17434509,-0.2722784,-0.17021134,-0.1479948,-0.25820708,-0.1396082,-0.10515404,0.76764756
-0.33957848,0.06359133,0.05047941,-0.2198003,-0.10303405,-0.2929004,-0.4142522,-0.17020187,0.04042084,-0.2935096,0.04579723,-0.26118967,-0.17574517,-0.25664252,0.0319244,-0.21666236,-0.18826014,-0.2350482,-0.1982787,-0.20579815,-0.22988197,-0.14818262,-0.30017224,-0.1756806,-0.12270287,-0.30776915,-0.18217996,-0.103098124,0.7692213
-0.34669006,0.06570692,0.051657166,-0.21860217,-0.12763141,-0.30215448,-0.455719,-0.18046804,0.0374005,-0.28570876,0.04460016,-0.26436734,-0.16748637,-0.25440493,0.030883329,-0.2158112,-0.19237973,-0.23905067,-0.19897115,-0.21796295,-0.22696611,-0.13860562,-0.31213275,-0.18052457,-0.112084895,-0.3315454,-0.2010011,-0.10469447,0.77048343
-0.3402397,0.06393242,0.050545175,-0.21733026,-0.10646444,-0.29514477,-0.42849475,-0.17060772,0.040503025,-0.29229137,0.04567562,-0.26211125,-0.1715347,-0.25517586,0.031770594,-0.21542603,-0.18886507,-0.23578079,-0.19639222,-0.20920132,-0.22818491,-0.14522219,-0.30373648,-0.17612383,-0.11960647,-0.31316456,-0.18728974,-0.10318644,0.7692167
-0.34588903,0.06508883,0.051419497,-0.2237307,-0.123431,-0.29918563,-0.43184012,-0.18088077,0.03735003,-0.287271,0.044815723,-0.26337856,-0.17516528,-0.2567391,0.031166334,-0.21783875,-0.19126897,-0.23778604,-0.2030053,-0.2127489,-0.23046786,-0.14308324,-0.3061807,-0.18051039,-0.11749022,-0.32362235,-0.19265155,-0.10425834,0.7706876
-0.3189043,0.06173059,0.05094303,-0.20347868,-0.0375657,-0.2704015,-0.36742228,-0.13556919,0.04407079,-0.31038392,0.047294587,-0.2498924,-0.1746204,-0.26070797,0.03457894,-0.21375395,-0.18252955,-0.22921947,-0.17781666,-0.18377009,-0.22164267,-0.16858958,-0.2795323,-0.15574977,-0.133828,-0.25782448,-0.15068801,-0.103178255,0.7623855
-0.32959157,0.06265833,0.049731255,-0.20597741,-0.07669859,-0.2878912,-0.42353585,-0.15324862,0.044354178,-0.3000413,0.04679227,-0.25903946,-0.16541995,-0.25391805,0.033079945,-0.21109203,-0.18518771,-0.23314694,-0.18440805,-0.20332868,-0.22296584,-0.1501415,-0.29896635,-0.16784988,-0.122310616,-0.29521716,-0.17817868,-0.10227294,0.7660863
