-0.013458983,0.18849008,0.31995925,-0.06870349,-0.002138939,-0.17706837,0.14150226,-0.032787338,0.027465826,-0.026448969,0.15136082,0.14463721,-0.013670709,0.07728433,0.11587924,0.020294882,-0.0040721497,-0.032100596,-0.048058767,0.015618329,-0.024611467,-0.040073905,-0.013801532,0.035400666,-0.024163626,-0.022318283,0.011976625,0.0033774981,0.4020694
-0.01688431,0.18916932,0.32536066,-0.05291928,0.0055167265,-0.147654,0.13444492,-0.031378288,0.03023196,-0.00421403,0.13819864,0.15128604,-0.0031320346,0.09590777,0.11105558,0.02621923,0.0025192033,-0.038569786,-0.05159498,0.019118,-0.029109439,-0.04327468,-0.008830146,0.031411305,-0.028665278,-0.018269254,0.0072354786,0.00054032996,0.377646
-0.030212585,0.19323467,0.32284117,-0.12026992,-7.5370066e-05,-0.18182127,0.14912306,-0.03876766,0.04678306,-0.03303791,0.15217015,0.14918901,-0.016335046,0.087682195,0.1190731,0.013729919,-0.010690649,-0.032029934,-0.050591316,0.019386465,-0.019043952,-0.032357704,-0.01678341,0.040356584,-0.026926404,-0.029041067,0.012841565,0.0023110008,0.34274054
0.007091794,0.10581132,0.17367864,0.17840901,-0.04451633,-0.10097677,0.029896602,-0.006503013,-0.047902383,0.030026652,0.09241571,0.029680619,0.024176568,-0.004382842,0.020480135,0.027208159,0.0315026,-0.034916505,-0.021652456,-0.0066332724,-0.011325806,-0.062067866,-0.0032739297,0.03034517,-0.00028526035,0.029543536,0.008023659,0.017932098,0.9260572
-0.006054516,0.18353152,0.32423273,0.030408578,0.021543048,-0.08901383,0.113573514,-0.019375212,0.009213096,0.035233945,0.11468299,0.15343538,0.01353112,0.10672954,0.099490285,0.042434447,0.016943984,-0.045920253,-0.050693963,0.020667247,-0.043773845,-0.055782832,0.0022593918,0.015894013,-0.032521892,-0.0045300014,-0.0012713625,-0.0037630475,0.41441017
-0.09722317,0.19968386,0.29448584,-0.3747869,0.011545889,-0.26646215,0.19988735,-0.05395329,0.09864281,-0.14210923,0.17980498,0.14589624,-0.08488327,0.049432077,0.14814353,-0.035818763,-0.07536799,-0.00288286,-0.03678259,0.025688054,0.005867864,0.020122126,-0.040726047,0.0519068,-0.028689396,-0.07381026,0.02852542,-0.0013798922,0.2590064
0.031086216,0.16668245,0.30193555,0.11389573,0.019752763,-0.07534534,0.0966321,-0.010001917,-0.028637217,0.04607663,0.11604537,0.1484349,0.017854102,0.07808487,0.092871696,0.055889163,0.026552161,-0.04387451,-0.04365202,0.014471257,-0.04895435,-0.067840494,0.006648375,0.008311917,-0.027232068,0.011016289,-0.002337358,-0.0026730688,0.56162125
0.03395762,0.12253889,0.21176347,0.18429144,-0.017798569,-0.08324446,0.04998834,-0.005214554,-0.05742084,0.042982623,0.10197791,0.081756786,0.022590395,0.011637444,0.048503995,0.045424987,0.03281427,-0.03673342,-0.026740782,-0.0017433352,-0.024742307,-0.07040055,0.0009945366,0.020729806,-0.006830012,0.031313494,0.004729515,0.011486664,0.8658811
0.050549723,0.14787076,0.26764533,0.16977495,0.033525765,-0.028988065,0.074825995,-0.00031526756,-0.054269426,0.06653493,0.103451096,0.1446965,0.026344895,0.0586145,0.08213207,0.06819165,0.031894103,-0.04172379,-0.03493923,0.013606158,-0.051704135,-0.075144686,0.011525805,-0.0019936645,-0.025227157,0.026313107,-0.0060979673,-0.005018863,0.6736936
-0.07311996,0.18964869,0.26913363,-0.06049039,0.003836523,-0.24734099,0.1524575,-0.0060259374,-0.016054973,-0.11419908,0.15046829,0.06038256,-0.07939005,-0.053886272,0.10891224,-0.018778048,-0.0451011,0.014672507,0.0010829413,-0.008647614,-0.014954054,-0.029668348,-0.036718503,0.025999356,0.0074743796,-0.03272076,0.033263,0.020590149,0.622459
-0.035617013,0.19457805,0.32283315,-0.13801734,4.23938e-05,-0.18544988,0.15192966,-0.04077944,0.052719943,-0.03687992,0.1533449,0.14988297,-0.018006314,0.089188114,0.12025939,0.011093357,-0.013405366,-0.031423923,-0.050983492,0.020282922,-0.016719116,-0.029592995,-0.01819991,0.042323314,-0.02738264,-0.03139643,0.01354859,0.0022446015,0.32697093
0.038390342,0.16107796,0.29131207,0.1284767,0.00985504,-0.089798115,0.093030594,-0.009941477,-0.037089232,0.039911803,0.12095499,0.13972168,0.015915643,0.061959323,0.08952158,0.054638915,0.02756122,-0.041523084,-0.04090458,0.0099654645,-0.044735987,-0.069580235,0.0045222845,0.011912243,-0.022246586,0.014165564,0.0005227215,0.0009471314,0.6244524
-0.033174753,0.18405998,0.27827308,0.004253049,-0.017068962,-0.23315014,0.13467203,-0.014025297,-0.018746424,-0.07554565,0.15974794,0.071709014,-0.042106953,-0.024593605,0.1000638,0.0016852879,-0.017159581,-0.0030304843,-0.015107673,-0.0075841215,-0.014751693,-0.046157464,-0.029177062,0.035852306,0.0045115417,-0.016753554,0.02846351,0.021756088,0.62769336
0.019241553,0.13841307,0.22948602,0.18159094,-0.0359639,-0.13335566,0.061330125,-0.008300783,-0.05347394,0.021084886,0.121832326,0.061538924,0.019459143,-0.0007760597,0.048905138,0.0366818,0.031666793,-0.031999912,-0.025791643,-0.0075584496,-0.01930046,-0.07246676,-0.006775528,0.032060776,-0.00018420067,0.026327522,0.012315235,0.019791922,0.84405833
-0.076973125,0.18823513,0.2575617,0.008350758,-0.0049299193,-0.24123718,0.13661207,-0.00097322784,-0.032541137,-0.09842004,0.14706899,0.03548843,-0.06491207,-0.073295064,0.09083596,-0.013900549,-0.033198316,0.016561214,0.007390439,-0.015327285,-0.010076061,-0.042979356,-0.03840609,0.030759186,0.016252434,-0.018334528,0.0355453,0.028696299,0.69076604
-0.021090398,0.18959492,0.3280095,-0.036230516,0.012510814,-0.1236861,0.12803103,-0.028777229,0.030293219,0.012142605,0.1266906,0.15343744,0.0040876484,0.107254215,0.10643652,0.030306984,0.0070528258,-0.04263703,-0.052868348,0.021199843,-0.033200677,-0.045989644,-0.00506769,0.02711027,-0.03141003,-0.014952132,0.0037687873,-0.0013967006,0.36574236
0.0062221116,0.16503164,0.26592728,0.12520835,-0.032748308,-0.1841123,0.09570427,-0.012516692,-0.040754355,-0.014983626,0.1469858,0.071315534,0.00045066318,-0.004994432,0.073937505,0.027379155,0.017543059,-0.022424422,-0.025311694,-0.008536037,-0.018931378,-0.06781421,-0.01604043,0.03699054,0.0022998184,0.010460778,0.019784732,0.022444425,0.735376
-0.0076104077,0.18636836,0.31577417,-0.05189296,-0.0053665712,-0.18431318,0.14001206,-0.03044201,0.01853414,-0.03113439,0.15442528,0.13866822,-0.016115602,0.06551081,0.1151459,0.020446317,-0.0037779605,-0.02962467,-0.045170173,0.012591765,-0.024928669,-0.04218471,-0.014531548,0.034777474,-0.021032767,-0.020642465,0.013448742,0.0051433723,0.43798313
0.027129998,0.16984792,0.30592972,0.09352842,0.011964137,-0.09743237,0.1032337,-0.013732705,-0.02226897,0.034112774,0.12327568,0.1461543,0.01306379,0.07597552,0.09588876,0.050423294,0.02343696,-0.04242014,-0.04471289,0.013152939,-0.04491703,-0.064883105,0.0032939566,0.0137601225,-0.025538333,0.006563697,0.00054349366,-0.00048635982,0.54973406
0.025336208,0.10767392,0.18334174,0.17855394,-0.02355327,-0.073618144,0.036197096,-0.0048256996,-0.053968556,0.043082375,0.089325815,0.06363188,0.023052061,0.0055822297,0.03504159,0.03880602,0.031204743,-0.03642087,-0.023700088,-0.0023759275,-0.018685138,-0.0649185,0.0008757912,0.021845933,-0.005045989,0.032131236,0.0041583795,0.012073391,0.9069912
0.016948776,0.15892501,0.26319802,0.14199524,-0.030147832,-0.16418044,0.08817151,-0.011818055,-0.044346064,0.00024853644,0.14011641,0.07959108,0.0071868696,0.0046903514,0.07126809,0.03387994,0.023197923,-0.027683752,-0.028366372,-0.006531139,-0.022398025,-0.070128664,-0.011261452,0.033527635,-0.001075826,0.014984387,0.015940288,0.019558929,0.7507693
0.047185145,0.10529785,0.1825695,0.1727942,0.01571449,-0.015980775,0.040177718,0.0002487972,-0.061033137,0.06287796,0.08093428,0.10431015,0.024585715,0.017107725,0.051982574,0.05586634,0.028303519,-0.035197936,-0.022343265,0.006069115,-0.0289381,-0.067102484,0.006868172,0.0061227535,-0.012333534,0.036347117,-0.0027258513,0.0015762126,0.87981117
-0.049554277,0.1799705,0.25316694,0.08990271,-0.029348655,-0.22891451,0.111489795,-0.005277178,-0.041334767,-0.062267732,0.15273653,0.025791807,-0.02782992,-0.060863174,0.07106193,0.0025266558,-0.0057350863,0.0029947066,-0.0021711849,-0.017663399,-0.0064701643,-0.06047384,-0.033149317,0.04159961,0.017728295,0.000824699,0.032833777,0.033428796,0.7432113
-0.0562889,0.19115266,0.28974563,-0.15291522,0.0034569062,-0.25203356,0.16855481,-0.02272582,0.018600682,-0.11766928,0.16459396,0.102155395,-0.076923124,-0.004872238,0.12878741,-0.017339468,-0.048943013,0.0025412682,-0.018431928,0.0042037833,-0.015795533,-0.016140884,-0.03279789,0.030726776,-0.008340425,-0.04656621,0.028206196,0.009804485,0.48778334
-0.08352052,0.18565653,0.24246013,0.07957831,-0.01756207,-0.23411663,0.1170294,0.002722342,-0.046858724,-0.07903943,0.14491495,0.0050736074,-0.04476704,-0.09149399,0.06731463,-0.0085994005,-0.018660575,0.01739535,0.0131422,-0.021468386,-0.0028067008,-0.056987587,-0.0402484,0.038387045,0.024621135,-0.0019070684,0.037653964,0.037453663,0.7600055
-0.049075175,0.1921931,0.29810217,-0.17476499,0.00027306375,-0.2481689,0.17042792,-0.030590082,0.032610904,-0.10862202,0.16968016,0.117453866,-0.06685189,0.018153809,0.13187766,-0.0131885605,-0.04455943,-0.004572568,-0.027775843,0.00918092,-0.0138453655,-0.01513662,-0.03098857,0.03610622,-0.013939214,-0.04727835,0.025853088,0.007199296,0.4321523
-0.0015359019,0.18436445,0.31949225,-0.018839745,0.00063227105,-0.15504554,0.13071023,-0.027593285,0.013810813,-0.0072971773,0.14309415,0.14560248,-0.0047379676,0.07992948,0.11011945,0.029390387,0.0052814134,-0.036172494,-0.048250075,0.014843583,-0.031089738,-0.048063036,-0.008486055,0.029535206,-0.024750505,-0.01402005,0.008453737,0.0024902907,0.43817532
0.0017169588,0.17483132,0.3048743,0.13160524,0.057325393,0.0035304911,0.08364599,0.0014846461,-0.02263048,0.07864307,0.0860286,0.14638738,0.034022793,0.10433458,0.08357179,0.06347572,0.027882176,-0.047299016,-0.04130524,0.024277557,-0.062386762,-0.07024451,0.014450512,-0.009119641,-0.03627986,0.013507059,-0.011439014,-0.010803383,0.4555707
-0.017509038,0.17023773,0.25681695,0.12174756,-0.038100176,-0.20776303,0.0981494,-0.009993815,-0.042222045,-0.03413727,0.15169153,0.043297086,-0.00702818,-0.0322584,0.06757837,0.01666809,0.010730506,-0.012036843,-0.015370228,-0.014078946,-0.011131203,-0.06682093,-0.024102986,0.04229534,0.0108918175,0.00875666,0.026341453,0.02942018,0.7551719
0.0056467094,0.11646475,0.18861726,0.18593897,-0.048060417,-0.11875098,0.03721099,-0.0071369126,-0.049899817,0.024996808,0.10382908,0.028492454,0.024798023,-0.008261908,0.024095235,0.027989767,0.032805465,-0.033209413,-0.021765636,-0.008556292,-0.011438654,-0.066216,-0.005819973,0.033880714,0.0016913769,0.029404039,0.010767241,0.020888163,0.91176915
-0.0017566022,0.18165706,0.30128476,-0.004330332,-0.014209191,-0.20082816,0.13310641,-0.023602528,-0.003702992,-0.04142486,0.15859744,0.11558176,-0.02081888,0.031663187,0.10838566,0.018896857,-0.002794167,-0.02240393,-0.035736337,0.0036840653,-0.023322228,-0.04827758,-0.017645976,0.03460923,-0.01103454,-0.014833454,0.01813779,0.011579068,0.53910166
-0.028339924,0.18642078,0.2909935,-0.05006091,-0.0117503945,-0.23357664,0.14628378,-0.02084557,-0.0012861668,-0.07999016,0.16399117,0.095675714,-0.046026245,-0.00035598868,0.11317495,0.0010781506,-0.022398,-0.007423159,-0.02346575,-0.00059328676,-0.017110812,-0.037647557,-0.027245993,0.035229046,-0.0039863596,-0.02603442,0.025676273,0.015258453,0.54954946
-0.12408623,0.18793632,0.21834424,0.12652932,-0.0149641475,-0.22448571,0.10411022,0.012862973,-0.0617816,-0.07228127,0.13411401,-0.0388975,-0.039680477,-0.13057613,0.040548183,-0.0126879355,-0.01694244,0.030834699,0.031829283,-0.027830504,0.007007882,-0.06535556,-0.04755975,0.04191248,0.035553157,0.010693151,0.042422596,0.047304,0.8231732
0.039877154,0.13235788,0.23201972,0.1813436,-0.011414358,-0.08662368,0.06047952,-0.00561361,-0.05753197,0.042913873,0.109093666,0.09711154,0.02130582,0.019592496,0.059339084,0.049795296,0.032854557,-0.03736873,-0.029478393,-0.00013099889,-0.02997719,-0.07266678,0.0017370189,0.01856416,-0.0093901,0.029257357,0.0042943424,0.009721255,0.8249923
0.023850003,0.091223136,0.15510994,0.16151956,-0.015975604,-0.045851514,0.025378764,-0.0034925644,-0.050074514,0.04774878,0.07211265,0.061874174,0.021319583,0.0061821816,0.029228255,0.036324915,0.027043983,-0.036063213,-0.02108297,0.00016401427,-0.01610952,-0.058058467,0.0028363834,0.017388733,-0.0061655524,0.0321845,0.0011307293,0.00853543,0.93003416
-0.044186402,0.19160348,0.29900604,-0.15785618,-0.0018486655,-0.244825,0.16704142,-0.030141087,0.029247649,-0.10231401,0.16938621,0.11692349,-0.061957523,0.019354012,0.12970762,-0.010037252,-0.04019713,-0.00626155,-0.028675066,0.008457607,-0.014453896,-0.018722177,-0.02993038,0.036495294,-0.013337438,-0.044046696,0.025310893,0.007950271,0.44049978
0.02615246,0.11361706,0.19343273,0.18236186,-0.02503295,-0.08264058,0.040735636,-0.0052890093,-0.05498191,0.041091315,0.095315404,0.06553655,0.023162287,0.0056599663,0.038084086,0.039782282,0.032144547,-0.036262438,-0.024558581,-0.0030722448,-0.019709075,-0.06709304,0.00010971351,0.02311742,-0.004704552,0.03176394,0.005207614,0.013093602,0.8959322
-0.013834155,0.18826137,0.32466164,-0.04517318,0.0051576924,-0.14722228,0.13336207,-0.030491978,0.027051643,-0.0035003056,0.13840654,0.15075761,-0.0028832396,0.09396022,0.11071954,0.027281713,0.0034412807,-0.038483705,-0.051163293,0.01853216,-0.029930903,-0.044409692,-0.008398163,0.030658387,-0.028239211,-0.017233979,0.0071355714,0.0006711025,0.38770086
-0.040806383,0.19142796,0.3006757,-0.15143566,-0.0031733403,-0.24180618,0.1653313,-0.030899415,0.029363006,-0.097208984,0.16951936,0.11885353,-0.05782222,0.023439575,0.12882532,-0.007684075,-0.03716424,-0.008231513,-0.030446947,0.008815693,-0.014609935,-0.020555278,-0.029017918,0.037318338,-0.013865974,-0.042319447,0.024600282,0.00794139,0.437223
0.046637572,0.15267581,0.2775533,0.15681031,0.021711405,-0.05564951,0.081491694,-0.0043685636,-0.04827058,0.05630806,0.11041391,0.14215069,0.02224036,0.05971437,0.0843266,0.062681906,0.0311069,-0.04227148,-0.037729125,0.011534267,-0.04877993,-0.07334968,0.008878254,0.004127832,-0.023739815,0.021906154,-0.0033306167,-0.0021653892,0.6616745
0.05640194,0.13825391,0.24142745,0.1846536,0.058153886,0.0199253,0.06310528,0.007321737,-0.06451877,0.07965025,0.093857445,0.14553349,0.03319941,0.049290385,0.078912884,0.07725605,0.030026777,-0.036877215,-0.026993629,0.017354896,-0.054298278,-0.077414475,0.01406433,-0.012290809,-0.026008599,0.033891555,-0.009726041,-0.009647204,0.69587934
-0.07740765,0.18799055,0.25604397,0.016781839,-0.006291336,-0.240451,0.13447736,-0.0005143321,-0.03433443,-0.09621549,0.14681442,0.032312836,-0.06272264,-0.07537862,0.08837788,-0.013222168,-0.031535037,0.016646022,0.00801932,-0.016077692,-0.009339771,-0.04464939,-0.03859409,0.03155536,0.01725363,-0.016463658,0.03579368,0.029699301,0.6987889
-0.0403552,0.17865765,0.25711212,0.08880606,-0.030517377,-0.22612004,0.111282766,-0.0073033343,-0.039396618,-0.058034763,0.15401372,0.034183033,-0.024736838,-0.051335122,0.073624246,0.005536911,-0.0032103993,-0.0008149293,-0.006429956,-0.016103787,-0.008227561,-0.06066525,-0.030961826,0.04147028,0.015196679,0.0007434876,0.031207558,0.031620756,0.7339611
0.03248005,0.13517885,0.23261952,0.18078476,-0.021936292,-0.106975585,0.06153943,-0.007070858,-0.055641122,0.0339129,0.11469051,0.084188774,0.020222332,0.01242438,0.05592947,0.044551674,0.03251404,-0.035647582,-0.028632598,-0.0031467287,-0.025892021,-0.07255135,-0.0015804417,0.024188701,-0.005867048,0.02775316,0.0075323684,0.013742518,0.8310245
-0.101338506,0.19752191,0.2894968,-0.37879437,0.018799443,-0.2712674,0.20361748,-0.047446422,0.08982042,-0.15763046,0.17596391,0.14067931,-0.10141929,0.034611553,0.15173982,-0.04145851,-0.08473431,0.0032438668,-0.030021846,0.024080047,0.00022539121,0.025300425,-0.040805448,0.043064263,-0.028033081,-0.07929571,0.029148841,-0.0031919226,0.29302716
0.00819379,0.1631156,0.26382202,0.13222043,-0.033231813,-0.17976749,0.09273617,-0.012167624,-0.042290155,-0.011103962,0.14521948,0.070983276,0.002706491,-0.004160529,0.07188611,0.028755585,0.019370848,-0.023539351,-0.025635947,-0.008506872,-0.01922207,-0.068781756,-0.015090681,0.03663645,0.0020541295,0.012170288,0.019091418,0.022283662,0.7447773
0.019502256,0.173349,0.30146673,0.061872456,-0.008804629,-0.15591757,0.11472411,-0.019134833,-0.017894732,-0.0020958302,0.14366038,0.12725583,-0.0010491755,0.04953111,0.09926071,0.036068123,0.01431308,-0.03338742,-0.04074258,0.0059481924,-0.03261939,-0.05967781,-0.0072956355,0.02690503,-0.015998866,-0.0009804866,0.010275453,0.007794891,0.57578534
0.032867942,0.16529463,0.29585153,0.10851702,0.0016963761,-0.11405316,0.100123614,-0.013403771,-0.030781945,0.026294135,0.12899168,0.13539478,0.01074768,0.058422994,0.092442356,0.048496556,0.0240397,-0.039415434,-0.041474994,0.008258192,-0.04056332,-0.066727065,0.00064069394,0.017630601,-0.01999215,0.0093171075,0.0038918392,0.0036336756,0.6104717
0.031209406,0.15236613,0.26282656,0.1542853,-0.019768955,-0.1323805,0.08201558,-0.010338942,-0.04784622,0.019907136,0.12984312,0.09790348,0.01311075,0.02053448,0.07239093,0.043155972,0.028065264,-0.03398004,-0.032259263,-0.002148141,-0.02916012,-0.07170207,-0.004361393,0.025954403,-0.0073537314,0.019158408,0.009930362,0.013612157,0.7522825
-0.059263315,0.19705112,0.30782244,-0.24886729,0.00028237698,-0.24174654,0.17798218,-0.045959935,0.06843874,-0.09965843,0.17403881,0.14113718,-0.055370096,0.056447703,0.13634038,-0.013569057,-0.045085706,-0.013445712,-0.04118668,0.01948093,-0.0050122426,-0.006654611,-0.03149901,0.047814187,-0.023884065,-0.05284216,0.023451293,0.0029015,0.3130685
0.0012845058,0.17634422,0.31049347,0.11477001,0.04928879,-0.014709692,0.08931627,-0.0027299565,-0.016751228,0.07188389,0.09060256,0.14907742,0.030165017,0.10665186,0.0865666,0.059744276,0.026823265,-0.04805856,-0.043898024,0.023423601,-0.0593415,-0.067812465,0.012672462,-0.004361711,-0.03584579,0.010272388,-0.009815299,-0.0094857495,0.45074275
0.041749995,0.10749187,0.18701741,0.17612408,0.0025922891,-0.036520977,0.040368512,-0.0016998147,-0.0592927,0.057104904,0.08448845,0.09432226,0.023682114,0.015060849,0.04801857,0.05104311,0.029853487,-0.03640918,-0.023757083,0.0032974172,-0.026509492,-0.06696902,0.0053063016,0.011139654,-0.01044607,0.034928195,-0.0006046629,0.004858201,0.88553965
0.012699519,0.1671542,0.27630374,0.108135976,-0.026319992,-0.17845263,0.10190334,-0.014318075,-0.035727937,-0.012922326,0.14726706,0.08841184,-0.0012337633,0.00892006,0.08252939,0.030026423,0.016316406,-0.025222428,-0.029614674,-0.004916732,-0.023061888,-0.06563508,-0.013663379,0.033949256,-0.0024743846,0.0070737693,0.01740541,0.018386183,0.6958766
-0.083282374,0.18608798,0.24399474,0.07220279,-0.0158384,-0.23489556,0.1192944,0.0025640482,-0.04566037,-0.08139539,0.14489253,0.008158815,-0.047377225,-0.090255424,0.06992449,-0.00931175,-0.020470992,0.017614046,0.012854343,-0.02095061,-0.0035947775,-0.055512358,-0.040178057,0.037417695,0.023932928,-0.0036836897,0.03753611,0.03661808,0.7533052
0.01795698,0.17164992,0.2934112,0.07434527,-0.0154895745,-0.16802374,0.112074465,-0.017791437,-0.024005266,-0.009109245,0.14682615,0.11426249,-0.002959071,0.03393058,0.09509208,0.033210754,0.013911497,-0.029837508,-0.03674389,0.0018421249,-0.029041432,-0.06116697,-0.01010438,0.029695539,-0.010910397,0.0008242519,0.013342367,0.011659048,0.6172819
-0.065030865,0.18254143,0.2478634,0.087002374,-0.025171293,-0.23234706,0.11343628,-0.0017834397,-0.043954473,-0.069909245,0.14984539,0.014827907,-0.034728277,-0.07546035,0.06860289,-0.0025847603,-0.011121524,0.009514595,0.0048346734,-0.019679561,-0.0043382775,-0.059273228,-0.03657365,0.0407576,0.021234097,-3.1998377e-05,0.035237234,0.035664756,0.75272715
-0.021389063,0.18997793,0.32760227,-0.046374973,0.010213183,-0.13211028,0.13081034,-0.03025833,0.03221655,0.0063521,0.13046952,0.15311597,0.0016156718,0.104719654,0.10816264,0.028338067,0.0050847735,-0.041397654,-0.05277569,0.020835945,-0.03127522,-0.044447117,-0.0065856134,0.02910741,-0.030735366,-0.01662854,0.0049954117,-0.00079266797,0.36391407
-0.028239422,0.14858043,0.21454433,0.19039842,-0.06224092,-0.18730351,0.05845907,-0.0069413404,-0.050676942,-0.009258458,0.13758111,-0.008447252,0.020181313,-0.043770023,0.024840234,0.017015565,0.028084522,-0.017187405,-0.011279848,-0.01791405,-0.0021940358,-0.07374698,-0.021438947,0.049210876,0.015088821,0.025597649,0.024372058,0.035239685,0.87515
-0.104445934,0.19951901,0.29105967,-0.39596868,0.014990754,-0.27050614,0.2039452,-0.054236688,0.102300614,-0.15131381,0.17976134,0.14630602,-0.09251468,0.046216045,0.15052715,-0.040342566,-0.08202462,-0.00028625128,-0.035029184,0.026644371,0.006658597,0.025655141,-0.042120535,0.051022295,-0.029681977,-0.07817794,0.029357072,-0.0025837817,0.2567544
-0.014308306,0.12377166,0.18895115,0.19160894,-0.063864104,-0.15010625,0.037440673,-0.0076436205,-0.0469812,0.010374873,0.11554733,-0.0041414704,0.027377509,-0.023237815,0.013594497,0.019527407,0.033150375,-0.028092083,-0.017394314,-0.013055557,-0.0049666334,-0.06754156,-0.012074353,0.04280977,0.0076167663,0.028062742,0.016211744,0.027948786,0.91585463
0.039201323,0.15989515,0.28863555,0.13149945,0.007179047,-0.09369312,0.09208736,-0.0099825775,-0.03871323,0.038187005,0.12201221,0.13686202,0.015477635,0.057982348,0.088384606,0.053973243,0.027717102,-0.040901154,-0.04018896,0.008812026,-0.043470196,-0.06989451,0.003851007,0.013028091,-0.020916054,0.014806359,0.0013270256,0.001989197,0.63892597
0.035006624,0.164003,0.29749945,0.123046786,0.018564653,-0.07487288,0.094116315,-0.009131337,-0.03304466,0.04671763,0.11622553,0.14665696,0.018189702,0.073224954,0.091416135,0.05691991,0.027514666,-0.043380134,-0.042502858,0.013371227,-0.04859312,-0.06906627,0.0067645763,0.008105979,-0.026069414,0.013072021,-0.002104588,-0.0021192855,0.58501166
0.014265467,0.073109895,0.12312834,0.13623054,-0.017893236,-0.03207178,0.013148176,-0.0034048387,-0.040987156,0.04405319,0.054533016,0.046750724,0.0173318,0.004930888,0.018775148,0.026965171,0.02154072,-0.035418615,-0.018347751,0.00085949304,-0.0105975885,-0.047894716,0.0030600738,0.01620393,-0.005397952,0.028780913,-0.00021620466,0.007110769,0.9527952
-0.07682138,0.19086346,0.27586168,-0.12902382,0.012611137,-0.25292656,0.1665669,-0.010381768,0.0004199407,-0.13044247,0.15241052,0.07873631,-0.093757175,-0.03936054,0.122934766,-0.02537403,-0.057843786,0.014548064,-0.0028632649,-0.0024036316,-0.017756358,-0.016008155,-0.03625767,0.022266945,-0.00030221787,-0.046251107,0.03171712,0.013571336,0.56223774
0.042322244,0.09627092,0.16460165,0.16356532,0.013456784,-0.0105564995,0.033349503,4.363432e-05,-0.057842687,0.061391406,0.07339878,0.095429085,0.023533462,0.012974225,0.045685474,0.051497534,0.026087236,-0.034170326,-0.02033751,0.005698669,-0.024472438,-0.06314936,0.0061236518,0.0071940483,-0.0107357465,0.0360982,-0.0026605886,0.0020324849,0.9026338
-0.04931097,0.17039074,0.23402663,0.15399486,-0.04709931,-0.2169193,0.086185426,-0.004133085,-0.05056813,-0.039036747,0.14925681,-0.0035315452,-0.0031596015,-0.066758685,0.044323444,0.0084023485,0.011291679,-0.0018949186,-0.0014367837,-0.021065917,-0.00076414994,-0.07124366,-0.03137911,0.048763685,0.021487838,0.016081803,0.032007456,0.038964305,0.8172738
0.019469976,0.13016753,0.216528,0.18599059,-0.03607956,-0.1206174,0.052947648,-0.007437073,-0.05421341,0.026982734,0.1139177,0.057526756,0.021833017,-0.0006025283,0.04253716,0.03667125,0.03278535,-0.03344569,-0.025137363,-0.0069614,-0.018374959,-0.07118048,-0.0050037713,0.030631904,-0.0008023305,0.028625881,0.0105674835,0.018752297,0.868113
0.013600824,0.17276648,0.29124933,0.0695179,-0.018368963,-0.17831622,0.113874555,-0.017903943,-0.023799539,-0.016806517,0.14986467,0.107861914,-0.0061614923,0.026424443,0.094836734,0.029766385,0.011445137,-0.027068391,-0.03466188,0.0001516342,-0.026561523,-0.060201805,-0.012571435,0.03177008,-0.008462248,-0.00055014144,0.015501704,0.013590167,0.62357247
-0.019657696,0.18775274,0.30459908,-0.08049201,-0.009612114,-0.2210443,0.15000261,-0.028816812,0.015707277,-0.0668656,0.16531496,0.12034226,-0.036629383,0.03298073,0.11951288,0.0067668357,-0.01842785,-0.016885968,-0.03523059,0.007092501,-0.018782632,-0.034974918,-0.02300147,0.03723774,-0.013326949,-0.028608073,0.02092396,0.009527646,0.4717402
0.047752608,0.14675926,0.26497784,0.16497439,0.008662945,-0.07272383,0.07681396,-0.00548295,-0.05258176,0.049257636,0.11328302,0.1292566,0.020397851,0.044620335,0.078258865,0.05851811,0.03167098,-0.04034854,-0.03534802,0.0068040453,-0.0422508,-0.07357347,0.0059327525,0.009913417,-0.018281735,0.02411191,2.1208076e-05,0.002391109,0.7222222
-0.04043747,0.1824398,0.26703763,0.04409788,-0.021903481,-0.23204301,0.12479317,-0.009414967,-0.030259168,-0.07086315,0.15629512,0.05096984,-0.037241586,-0.04288394,0.08778625,0.0017422455,-0.012710767,0.00036086136,-0.008576764,-0.012636236,-0.011401114,-0.052655105,-0.031157507,0.037789132,0.011035865,-0.009056012,0.030722428,0.02719371,0.6837377
0.011148262,0.17495291,0.29474303,0.05375638,-0.016984198,-0.18203646,0.11826276,-0.019248331,-0.019179223,-0.02104583,0.15161227,0.11110578,-0.008853508,0.029359838,0.09828178,0.028022487,0.008769081,-0.026580622,-0.035457138,0.0012597033,-0.02641028,-0.05779804,-0.013275307,0.03209054,-0.009511086,-0.003646944,0.01572393,0.012803045,0.6013419
0.030046102,0.1584287,0.26821473,0.18094595,0.07646117,0.04356859,0.06772713,0.011850639,-0.05260393,0.08821483,0.08764955,0.14402242,0.040906195,0.073880896,0.08006845,0.07830145,0.029102277,-0.039278567,-0.02959135,0.024025083,-0.06524753,-0.07825036,0.016905505,-0.019874576,-0.03321298,0.02780605,-0.013446773,-0.013654531,0.5478342
